-0.019826955374081245,-4.198098349633275,154.80769582787255,0.9993536319509223,0.03367727853188098,0.012576136814813172,-0.033277984344903186,0.9989741080099303,-0.030713307925183935,-0.013597575682420513,0.03027494734021701,0.9994491150124207
-0.023154695039177244,-4.258440809775924,156.1047311373418,0.9993441483319667,0.033981262135157266,0.012511875093538098,-0.033584109332767974,0.9989645691384317,-0.030690343862439497,-0.013541816531737668,0.030250015368125594,0.9994506269822696
-0.031337447347881894,-4.3209787645454405,157.39893767408776,0.9993156200411704,0.03478303945455424,0.012586965799284896,-0.0343893271728269,0.9989506256638657,-0.030249324990386996,-0.013625920825019426,0.02979576567361078,0.9994631291996701
-0.033603904438943386,-4.386347293634705,158.70843790657457,0.9992788847086892,0.035887792351236965,0.012400682864709366,-0.035511557581954595,0.9989386773116391,-0.029333398183286646,-0.013440232641591651,0.028871877857705005,0.9994927587609189
-0.03281454102425333,-4.451983938058156,160.02160191994784,0.9992616045836877,0.036495027425404,0.01201493146259596,-0.03613511734565904,0.9989283447253056,-0.028920847131075535,-0.013057522707133286,0.028465331151817277,0.9995094927128871
-0.033547064391608004,-4.516837034864345,161.29748687419675,0.9992475331318629,0.037074217988878715,0.01139604713917043,-0.036727925600471965,0.9988978277146892,-0.02922651652120075,-0.012467036976413902,0.02878597136438073,0.9995078493146716
-0.050896249142575345,-4.588784661014471,162.62894159364896,0.9992204618920942,0.037907177407052565,0.011023358706802594,-0.037575783345195665,0.9988769974597003,-0.02885835151029245,-0.01210491809734779,0.02842164398705578,0.9995227266605459
-0.047423533335105655,-4.649706995283656,163.9192866963951,0.9992474336284829,0.037402641474068944,0.010276614114173624,-0.03710532951890471,0.9989262609898509,-0.027740216764341356,-0.011303137094756433,0.027338023257021005,0.999562340014978
-0.06011194411292651,-4.707225099656626,165.2078326508463,0.9992104694895084,0.03845798114289156,0.009971025472210543,-0.0381702084019551,0.9988899678458181,-0.02760194427091767,-0.011021472365604149,0.027199555573511527,0.9995692628945234
-0.07230143993634243,-4.763734290664137,166.50124469296912,0.9991673754772079,0.039592355036179055,0.009848918959768735,-0.03929447162448341,0.9988127097830305,-0.028794361872336298,-0.0109772620329297,0.02838337891392688,0.9995368344987052
-0.07142502658353764,-4.82534600486831,167.78052624686907,0.9991510382106916,0.04020732688193126,0.008976285841336942,-0.03992138018543248,0.998751225113414,-0.030037871737980244,-0.010172819008809815,0.029654025012917525,0.9995084554689622
-0.08068792740671063,-4.881339455703239,169.07532569183653,0.9991066150728984,0.041388383653601715,0.008542447899545284,-0.041111453177130504,0.9986925105167326,-0.030382854629756883,-0.009788775982663095,0.03000451859854818,0.9995018302776809
-0.08769894766538253,-4.942821891656644,170.37487916370884,0.9991245760457741,0.04108819333414994,0.007863962734324884,-0.04082247859930641,0.9986729184321189,-0.03139947820085454,-0.00914367444523762,0.031050963895059663,0.9994759781299551
-0.0960315251524391,-5.004199176377773,171.67737008501996,0.9991009317545679,0.04176187713663756,0.00729888931125891,-0.04150410383019871,0.9986103298797714,-0.03247796826571993,-0.008645087183232623,0.03214583449595652,0.9994458003274396
-0.11494939844697782,-5.070824385386208,172.9713535229075,0.9990840229327191,0.04219143706393043,0.0071412715291935425,-0.04194092027262582,0.9986012238254048,-0.03219557393636774,-0.008489660020195378,0.03186657202912308,0.9994560757031083
-0.14163691000126447,-5.1391915334618075,174.27939367549803,0.9990613163825952,0.042731388208131146,0.007107360247057801,-0.04249309010805028,0.9986204675327441,-0.03084637932975682,-0.00841566402279539,0.03051541063941519,0.9994988675894368
-0.15279879641674635,-5.204794766112575,175.58639594133874,0.9990575444613053,0.042900493075624116,0.0066007991042607884,-0.042680191184813386,0.9986226133822934,-0.03051683669630711,-0.007900894593288068,0.0302063525667969,0.9995124572156366
-0.16803908052097938,-5.270547166209678,176.88063466088903,0.9990547761671666,0.04305550527434645,0.005981444904271109,-0.04285512448920233,0.9986204398894201,-0.030342302814367936,-0.00727959632033717,0.03005728698060695,0.9995216690881604
-0.1846888555755985,-5.334015693360232,178.17190385917658,0.9990419718037574,0.04340950051365771,0.005545614448819002,-0.043223934610242584,0.9986127787032427,-0.03007007960416146,-0.0068432485903743385,0.029801568343728123,0.999532408915783
-0.199706986114405,-5.397376001409633,179.4853104942008,0.9990253557651194,0.04383013726641973,0.005220881686354377,-0.043647279773032566,0.9985626455392835,-0.031105592776935146,-0.00657673982993983,0.030847398606636444,0.9995024684774
-0.2257529187948152,-5.457020725893441,180.77765555035882,0.9989591938022396,0.04530119925258518,0.00532263696456248,-0.045108755709811356,0.9984706963836972,-0.03196042273453085,-0.006762342515097917,0.03168706059789934,0.999474962625066
-0.24818348039951116,-5.52388533087247,182.05980294318513,0.9989486452500935,0.04549712604775744,0.005622781731203034,-0.04529779351036888,0.9984743700993645,-0.03157597437565251,-0.007050819533518764,0.03128807721919592,0.9994855387487279
-0.2753686788665971,-5.593555096476021,183.34547551407982,0.9989561498578948,0.04529826103834033,0.0058888205944302085,-0.045083474894179826,0.9984524396424498,-0.03256080563359319,-0.007354655162334494,0.032261328536580265,0.9994524079357163
-0.28231685469872636,-5.658665898699535,184.6364108326017,0.9989932172986097,0.04450159169562524,0.0056709900306939716,-0.0442822301313053,0.9984321409159967,-0.0342395105178172,-0.007185811434380768,0.03395391468531235,0.9993975664326863
-0.2929368912586571,-5.7241673518326,185.924873602151,0.9991150572004789,0.04166380012772382,0.005764567130368654,-0.04144232769224514,0.9985515361149792,-0.03431272647089484,-0.007185815940587903,0.0340434645906519,0.9993945199809413
-0.3178191934174998,-5.79092244002394,187.21517191519612,0.9990767153921281,0.042458421854884014,0.006557375608343375,-0.042236003532384644,0.9986273110297398,-0.030977631786924364,-0.007863635729646212,0.030672073276950113,0.9994985678599084
-0.3217148990521821,-5.857989925077002,188.5038195550491,0.9991034739789093,0.04176882215238481,0.006900273855207066,-0.041568293266410074,0.9987702926578219,-0.027018132783908327,-0.008020304120924629,0.026707077717594577,0.9996111277499854
-0.32744571093029906,-5.911958607910469,189.79872243270773,0.999048716129425,0.043076458176069435,0.006788339351595261,-0.04287123455828364,0.9986901864419343,-0.02792792065345509,-0.007982483798648684,0.027610328784395392,0.9995868895182776
-0.33850537172707945,-5.9611533458382775,191.06032802028602,0.9989736416361571,0.044739853830981544,0.007071689711538857,-0.04449704546684172,0.9985158142052938,-0.031403530480881126,-0.008466183373615571,0.03105662990609625,0.9994817704580525
-0.34777784258619376,-6.017545771807424,192.32707215847657,0.9989438717143856,0.045452239037190194,0.00672570671216238,-0.045202074825744426,0.9984135800824363,-0.03357224357147807,-0.008240970556899891,0.033232771077371645,0.9994136627697272
-0.3655352083204788,-6.082367911667314,193.585373866383,0.9989229804785056,0.04588552854055717,0.006884572789333672,-0.04562980530026397,0.9983939222391257,-0.033578220683004055,-0.008414270033574499,0.03322791456787874,0.9994123802281392
-0.3721587617251283,-6.144795213789028,194.8502257787841,0.9988968171975371,0.04641145515700514,0.007150204391380639,-0.046153942570193916,0.9983978030024894,-0.032735921325534136,-0.008658070099996206,0.032369797497260204,0.9994384593521166
-0.38789312449002983,-6.21251027190489,196.11657745291922,0.9988774914581118,0.046704453867796265,0.007902597500820173,-0.04643972667505541,0.998443224930442,-0.030894633463541533,-0.009333211917406341,0.03049295950561923,0.9994914059539962
-0.40818580967259926,-6.273951122195606,197.38817177435513,0.9988661676709718,0.04667854172489504,0.009353759925434838,-0.04637489152366596,0.9984612554172676,-0.030405441400238056,-0.010758648543086011,0.029937187125919723,0.9994938800755694
-0.42814140055611144,-6.341284051214373,198.6412502916735,0.9988355577805147,0.04688577510742666,0.011368931606058364,-0.04651290681374146,0.9984334260435658,-0.031100534700300768,-0.012809294009570609,0.030535517868282867,0.9994516016973982
-0.43101173086433425,-6.405015867530949,199.90076539383102,0.9988528846676855,0.04608032908363275,0.013019910237263566,-0.045633908869787784,0.998422112204721,-0.0327235728784058,-0.014507279286833489,0.03209188576896887,0.9993796324297829
-0.4336243257891275,-6.4683521524490555,201.15561674219282,0.9988408777886735,0.04598165151613285,0.014233361591699674,-0.04547131403346137,0.9983761952023386,-0.034312278463740215,-0.015787984621904182,0.03362529668496379,0.9993098012950885
-0.43373792946314094,-6.532987881108325,202.40118643832525,0.9988387067230543,0.045555621454746224,0.01568194202536727,-0.04498407462975819,0.9983726429139418,-0.03504994879791074,-0.017253144105334732,0.0343038078776059,0.9992625169511661
-0.4474146647772115,-6.599083449853932,203.63725641099012,0.9987718515992287,0.04637486512376708,0.017440193169794886,-0.045752672412135105,0.9983559688630885,-0.034526111895091235,-0.019012664731572676,0.03368577326108055,0.9992516135886949
-0.45851208477197697,-6.669133248839048,204.88527650361448,0.9987228099894842,0.04667805474776051,0.019336701157969798,-0.046027804627870844,0.9984012415798524,-0.032808566151972404,-0.02083722649121265,0.0318766374759773,0.9992745818719606
-0.45021422516459425,-6.7348354157861205,206.1195716415937,0.9986481674840888,0.0478583426952097,0.020283407384806006,-0.04717914555870388,0.99834987111569,-0.03273626532816803,-0.02181664055304463,0.03173505755081373,0.9992581850138774
-0.449729016914229,-6.797434812789712,207.3516488848664,0.9985962454768197,0.04835336125123252,0.021621539614601084,-0.04762525190290995,0.9983196941656819,-0.03300944746772248,-0.023181326553549837,0.031933379035857946,0.999221139389361
-0.4329101868952855,-6.854356601015942,208.58164300654974,0.9985493072672543,0.049035306144280255,0.022244543317900076,-0.04827866336952665,0.9982765190110111,-0.033364086298154454,-0.023842223456236863,0.032241748441973354,0.9991956855581745
-0.42446578517551725,-6.923306841591297,209.8144637188999,0.998498114238335,0.04956519568998278,0.023341106201325748,-0.048773166221017815,0.9982526008885153,-0.03336050173620787,-0.024953839769959386,0.03217197842110864,0.9991707910488626
-0.4187029016424705,-6.984968357008763,211.04159923041075,0.9984499033544235,0.05003203540047585,0.024384132652743862,-0.049194054469001824,0.9982160541141424,-0.0338327402628389,-0.026033353538143005,0.03258074189574844,0.9991300014317875
-0.40693571481973706,-7.048036178717042,212.2393282198924,0.9984235810816711,0.050180354185410926,0.025145273788077502,-0.04931218425575124,0.9982034377012381,-0.03403241756557241,-0.026807857504423768,0.03273879984448667,0.9991043537893168
-0.3912790097395761,-7.110371352376831,213.42563538479982,0.9984560111498906,0.04922026829839416,0.02574798996587292,-0.048325872971764786,0.9982433292804465,-0.034276311770779666,-0.027389848487449447,0.03297909543521371,0.9990806651437676
-0.38076749461328946,-7.170869429218593,214.59631145753522,0.9984284433583902,0.04950936082563427,0.026257697606186584,-0.04860675547713184,0.9982402951802991,-0.033966106640829004,-0.027893132038677274,0.032636425493411676,0.9990779934099686
-0.3722063425337322,-7.2359888563446475,215.76005745970537,0.9984515581432425,0.049001372585705145,0.026331569000856907,-0.04812039294855641,0.9982926332378894,-0.033109608959299944,-0.027909027639932013,0.031791255207653295,0.9991048004431362
-0.3577065085462914,-7.297683737141935,216.90319250058084,0.9984301853506743,0.049610001550180506,0.026000244745155415,-0.048733246189369216,0.9982554146563222,-0.033334634019001386,-0.027608616344598064,0.03201522849403899,0.9991059951016283
-0.3461119040667009,-7.354574885423612,218.02020934878607,0.9984013001631727,0.05029765581023639,0.025787393285865413,-0.049392554386070174,0.99817960229649,-0.03461007267314414,-0.027481255497229132,0.03328103633026199,0.9990681424292757
-0.33941431670789496,-7.411486748435601,219.13418430530345,0.9983843013769347,0.05064000512146547,0.0257755047552227,-0.04970160862641909,0.9981211879314503,-0.035830773118319025,-0.02754154796003315,0.03449179733803597,0.9990254146178468
-0.3271945738148612,-7.472146591173203,220.23778650489746,0.9983863367890025,0.050830285524125614,0.025318068381513067,-0.04989938381996357,0.9981003596780533,-0.03613479631779658,-0.02710671517213124,0.03481313091459253,0.9990261617738067
-0.3114165084065836,-7.530190341007707,221.3163835939939,0.9984164782257526,0.05071167874490663,0.024348750402370934,-0.04980655464340665,0.9980938111341376,-0.03644243803981394,-0.02615039429601225,0.03517200327825694,0.9990390818499348
-0.30568748449325056,-7.591692931687167,222.39417244725243,0.9984559724712454,0.05047477838457797,0.023194132523671942,-0.04962524690454116,0.9981243417422071,-0.03584875578522843,-0.024960086261093598,0.03464238976620063,0.9990880336212264
-0.2995848274206425,-7.647165218390449,223.4605764565653,0.9985264633542663,0.04979558457755844,0.021570853895900674,-0.04903167464876044,0.9981976482519702,-0.034602744188485364,-0.023255039504528015,0.03349410068676099,0.9991683283395404
-0.29574679737407567,-7.705365730354396,224.50181738306728,0.9985360559659348,0.050391228689145626,0.019658814999682,-0.049723984671829514,0.9982153735622907,-0.03306952270976302,-0.021290145240207864,0.03204359616357221,0.9992596948043888
-0.30404358814545196,-7.764450666415836,225.54017657244324,0.9985612247347555,0.050499185724873476,0.018036426956245702,-0.04988603423027331,0.9982107461781304,-0.032964978435839516,-0.019668859778829043,0.03201778342771565,0.9992937493547032
-0.30823165258825336,-7.818835366630255,226.5571665605051,0.9985681041693275,0.05105617118239939,0.015968992449952403,-0.05049716969575107,0.9981574194043198,-0.033642264204813976,-0.017657213494535813,0.03278770306534935,0.9993063540973361
-0.3156305892567359,-7.87222144912476,227.54599703254317,0.998582319654768,0.05140479840432487,0.013816568818325698,-0.050915112851768786,0.9981335028014946,-0.03372183074077614,-0.015524244142387457,0.03297055180352046,0.9993357496645373
-0.32660775540815773,-7.928198024723435,228.51385161018,0.9985697151333058,0.05219959145069899,0.011564024860151697,-0.05178978116703758,0.9981032603536147,-0.03328213091365388,-0.013279404552028822,0.032635629668559374,0.9993790937831769
-0.33738989642625916,-7.983322602146081,229.46027052927877,0.998562807156854,0.052805591438749244,0.009159130735251096,-0.05247188550198352,0.998060766243958,-0.033487432215513716,-0.010909692703658266,0.03295870745836051,0.9993971694015297
