16,1726,707.0,60.0
16,1607,664.0,76.0
16,1727,661.0,51.0
16,1728,666.0,57.0
16,1729,707.0,62.0
16,1204,719.0,59.0
16,1730,658.0,51.0
16,1313,660.7999877929688,51.60000228881836
16,1315,665.5999755859375,56.400001525878906
16,1202,747.2000122070312,38.400001525878906
16,1321,736.4000244140625,38.400001525878906
16,1731,708.7999877929688,54.000003814697266
16,1732,718.4000244140625,58.80000305175781
16,1733,707.8400268554688,59.040000915527344
16,1734,666.0800170898438,56.160003662109375
16,1735,707.8400268554688,54.720001220703125
16,1736,719.3599853515625,59.040000915527344
16,1737,708.1279907226562,53.5680046081543
16,1526,795.0,44.0
16,1526,798.0,51.0
16,1526,791.0,42.0
16,1738,866.0,51.0
16,1739,794.4000244140625,43.20000076293945
16,1740,847.2000122070312,58.80000305175781
16,1526,792.0,42.0
16,1741,782.4000244140625,44.400001525878906
16,1742,865.2000122070312,51.60000228881836
16,1743,870.0,50.400001525878906
16,1744,846.239990234375,59.040000915527344
16,1745,869.280029296875,51.840003967285156
16,1746,864.9600219726562,51.840003967285156
16,1747,940.0,46.0
16,1748,936.0,46.0
16,1749,942.0,48.0
16,1750,910.0,48.0
16,1751,969.0,41.0
16,1752,955.0,42.0
16,1753,972.4000244140625,44.400001525878906
16,1754,955.5999755859375,42.0
16,1755,942.4000244140625,48.0
16,1756,971.6799926757812,44.6400032043457
16,1757,996.1600341796875,44.6400032043457
16,1758,1075.0,31.0
16,1759,1068.0,33.0
16,1760,1207.0,31.0
16,1761,1201.0,32.0
16,1762,1209.0,32.0
16,1763,1205.0,33.0
16,1764,1203.0,34.0
16,1765,1201.0,37.0
16,1766,455.0,115.0
16,1767,505.0,112.0
16,1768,454.79998779296875,114.60000610351562
16,1769,502.79998779296875,120.60000610351562
16,1770,503.0400085449219,121.08000183105469
16,1771,555.0,106.0
16,1772,559.0,109.0
16,1773,544.0,119.0
16,1774,555.0,109.0
16,1775,540.0,122.0
16,1776,531.0,122.0
16,1777,535.5999755859375,118.19999694824219
16,1778,536.7999877929688,112.19999694824219
16,1779,540.4000244140625,121.80000305175781
16,1780,543.52001953125,119.63999938964844
16,1781,689.0,119.0
16,1782,674.0,123.0
16,1565,752.0,126.0
16,1783,661.0,133.0
16,1784,660.0,140.0
16,1785,674.0,123.0
16,1786,660.7999877929688,132.60000610351562
16,1787,659.5999755859375,139.8000030517578
16,1788,673.280029296875,123.96000671386719
16,1789,57.60000228881836,216.24000549316406
16,1790,260.79998779296875,211.1999969482422
16,1791,196.0,211.9199981689453
16,1792,322.0,210.0
16,1666,364.0,212.0
16,1666,369.20001220703125,206.39999389648438
16,1666,370.3999938964844,211.1999969482422
16,1666,363.20001220703125,211.1999969482422
16,1666,370.3999938964844,210.48001098632812
16,1666,361.760009765625,211.9199981689453
16,1570,466.0,206.0
16,1793,485.0,202.0
16,1570,466.0,202.0
16,1794,484.79998779296875,201.60000610351562
16,1183,511.20001220703125,205.1999969482422
16,1666,410.3999938964844,204.0
16,1795,484.32000732421875,201.83999633789062
16,1796,475.67999267578125,203.56800842285156
16,1481,624.0,199.0
16,1481,569.0,200.0
16,987,608.0,199.0
16,1070,539.2000122070312,202.8000030517578
16,1571,624.1600341796875,198.9600067138672
16,1481,618.4000244140625,201.83999633789062
16,1481,569.4400024414062,198.9600067138672
16,1571,675.0,200.0
16,1571,674.0,196.0
16,1571,682.0,197.0
16,1571,659.5999755859375,199.1999969482422
16,1571,667.52001953125,196.0800018310547
16,1797,720.7999877929688,196.0800018310547
16,894,809.0,229.0
16,894,801.0,227.0
16,898,779.0,229.0
16,358,828.0,225.0
16,894,806.0,226.0
16,1798,783.0,227.0
16,358,877.2000122070312,220.8000030517578
16,124,930.0,217.0
16,135,1141.0,219.0
16,135,1141.0,224.0
16,87,1049.0,195.0
16,467,1062.0,198.0
16,1799,1062.56005859375,197.52000427246094
16,1800,1052.47998046875,198.9600067138672
16,135,1147.0,209.0
16,1801,114.0,256.0
16,1802,144.0,276.0
16,1803,41.0,284.0
16,1804,115.20000457763672,276.6000061035156
16,1805,111.60000610351562,276.6000061035156
16,1806,82.08000183105469,279.7200012207031
16,1807,262.0,267.0
16,1808,214.0,269.0
16,1809,262.0,267.0
16,1810,182.8000030517578,271.79998779296875
16,1676,296.0,263.0
16,1676,390.0,256.0
16,1676,332.0,262.0
16,1676,327.20001220703125,262.20001220703125
16,1676,294.79998779296875,263.3999938964844
16,1675,497.0,274.0
16,1678,518.0,271.0
16,1677,438.0,285.0
16,1590,510.0,297.0
16,1590,508.79998779296875,294.6000061035156
16,1811,583.0,260.0
16,1812,640.0,283.0
16,1813,640.0,282.6000061035156
16,1814,643.5999755859375,275.3999938964844
17,1815,124.0,43.0
17,1816,127.0,40.0
17,1817,138.0,47.0
17,1818,135.0,40.0
17,1819,127.20000457763672,39.60000228881836
17,1820,134.40000915527344,39.60000228881836
17,1821,123.60000610351562,43.20000076293945
17,1822,138.24000549316406,47.52000045776367
17,1823,216.0,72.0
17,1824,190.0,62.0
17,1825,185.9199981689453,61.92000198364258
17,1826,190.24000549316406,61.92000198364258
17,1827,323.0,37.0
17,1828,314.0,63.0
17,1829,350.0,53.0
17,1830,314.0,61.20000076293945
17,1831,350.0,52.80000305175781
17,1832,315.20001220703125,52.80000305175781
17,1833,374.0,48.0
17,1834,312.79998779296875,61.92000198364258
17,1835,350.239990234375,53.28000259399414
17,1836,373.2799987792969,47.52000045776367
17,1837,358.5920104980469,55.29600524902344
17,1838,441.0,53.0
17,1839,445.0,62.0
17,1840,438.0,46.0
17,1841,445.0,70.0
17,1842,429.0,77.0
17,1843,438.0,45.60000228881836
17,1844,628.0,50.0
17,1845,629.0,75.0
17,1846,612.0,36.0
17,1847,631.0,76.0
17,1848,587.0,36.0
17,1849,579.0,48.0
17,1850,625.0,50.0
17,1851,628.0,50.400001525878906
17,1409,624.4000244140625,49.20000076293945
17,1852,568.0,52.80000305175781
17,1853,627.0400390625,50.400001525878906
17,1405,632.7999877929688,56.160003662109375
17,1504,579.52001953125,46.08000183105469
17,1405,622.719970703125,48.96000289916992
17,1311,675.0,61.0
17,1609,686.0,58.0
17,1617,762.0,44.0
17,1854,715.0,39.0
17,1614,759.0,43.0
17,1617,766.0,52.0
17,1727,708.0,38.0
17,1199,761.5999755859375,44.400001525878906
17,1855,714.7999877929688,38.400001525878906
17,1316,707.5999755859375,37.20000076293945
17,1319,704.0,37.20000076293945
17,1609,686.0,58.80000305175781
17,1199,749.5999755859375,44.6400032043457
17,1856,834.0,53.0
17,1857,831.0,53.0
17,1858,813.0,60.0
17,1859,838.0,52.0
17,1860,873.0,50.0
17,1861,834.0,52.80000305175781
17,1862,812.4000244140625,61.20000076293945
17,1863,837.5999755859375,51.60000228881836
17,1864,834.719970703125,53.28000259399414
17,1865,830.4000244140625,53.28000259399414
17,1866,837.5999755859375,51.840003967285156
17,1867,833.8560180664062,53.5680046081543
17,1746,904.0,51.0
17,1868,975.0,38.0
17,1869,974.7999877929688,38.400001525878906
17,1870,949.5999755859375,39.60000228881836
17,1871,958.0,48.0
17,1872,963.0399780273438,44.6400032043457
17,1873,1142.0,31.0
17,1874,1154.0,39.0
17,1875,1151.0,37.0
17,1876,1200.0,51.0
17,1877,1202.0,53.0
17,1878,1178.0,47.0
17,1879,1158.0,36.0
17,1880,1178.4000244140625,46.80000305175781
17,1881,1200.0,50.400001525878906
17,1882,1202.4000244140625,52.80000305175781
17,1883,1158.0,37.20000076293945
17,1884,1185.5999755859375,38.400001525878906
17,1885,1179.3599853515625,46.08000183105469
17,1886,419.0,113.0
17,1887,521.0,106.0
17,1888,525.0,109.0
17,1889,444.0,108.0
17,1890,510.0,119.0
17,1891,446.0,106.0
17,1892,521.0,109.0
17,1893,417.6000061035156,113.4000015258789
17,1894,500.4000244140625,117.0
17,1895,500.4000244140625,119.4000015258789
17,1896,505.20001220703125,120.60000610351562
17,1897,507.6000061035156,118.19999694824219
17,1898,501.6000061035156,112.19999694824219
17,1899,468.4800109863281,119.63999938964844
17,1900,491.52001953125,125.4000015258789
17,1901,504.4800109863281,121.08000183105469
17,1902,497.2799987792969,122.52000427246094
17,1903,500.1600036621094,123.96000671386719
17,1904,508.79998779296875,119.63999938964844
17,1905,499.87200927734375,128.56800842285156
17,1906,628.0,133.0
17,1907,641.0,123.0
17,1908,641.2000122070312,123.0
17,1909,628.0,132.60000610351562
17,1910,626.7999877929688,139.8000030517578
17,1911,656.0,119.0
17,1785,716.0,141.0
17,1912,67.20000457763672,222.0
17,1913,223.0,215.0
17,1789,201.0,214.0
17,1789,202.0,213.60000610351562
17,1791,257.91998291015625,210.48001098632812
17,1791,316.0,214.0
17,1791,315.0,210.0
17,1792,360.0,207.0
17,1791,285.0,214.0
17,1792,376.0,208.0
17,1791,315.20001220703125,213.60000610351562
17,1792,376.4000244140625,207.60000610351562
17,1666,422.0,209.0
17,1388,441.0,209.0
17,1666,429.0,207.0
17,1388,446.0,209.0
17,1388,435.0,206.0
17,1388,441.6000061035156,204.0
17,1666,419.5199890136719,204.72000122070312
17,1914,471.3599853515625,207.60000610351562
17,986,573.0,201.0
17,1915,650.0,198.0
17,1797,690.0,197.0
17,1571,724.0,197.0
17,1670,724.4000244140625,196.8000030517578
17,1571,723.6799926757812,197.52000427246094
17,1678,713.5999755859375,198.9600067138672
17,87,1041.0,185.0
17,1916,1052.47998046875,197.52000427246094
17,1917,1114.4000244140625,198.9600067138672
17,1808,265.0,272.0
17,1810,181.60000610351562,278.2799987792969
17,1809,358.0,262.0
17,1809,340.0,266.0
17,1809,327.0,265.0
17,1809,330.79998779296875,264.6000061035156
17,1677,525.0,272.0
17,1678,585.0,262.0
17,1918,637.0,276.0
17,1675,545.2000122070312,268.20001220703125
17,1919,636.4000244140625,277.79998779296875
17,1920,637.5999755859375,275.3999938964844
17,1590,611.2000122070312,286.20001220703125
17,1921,634.239990234375,278.2799987792969
17,1922,666.0,267.0
17,1923,667.0,270.0
17,1924,666.7999877929688,265.79998779296875
17,1394,1140.0,266.0
18,1925,87.0,44.0
18,1926,85.0,39.0
18,1927,135.60000610351562,60.000003814697266
18,1928,86.4000015258789,44.400001525878906
18,1929,267.0,60.0
18,1930,262.0,62.0
18,1826,255.0,71.0
18,1931,255.0,67.0
18,1932,266.79998779296875,58.80000305175781
18,1933,256.0,70.80000305175781
18,1934,260.79998779296875,61.20000076293945
18,1935,263.67999267578125,48.96000289916992
18,1936,260.79998779296875,61.92000198364258
18,1937,257.91998291015625,64.80000305175781
18,1938,305.0,50.0
18,1832,367.0,64.0
18,1835,402.0,51.0
18,1835,389.0,76.0
18,1832,348.0,47.0
18,1939,331.0,46.0
18,1940,305.6000061035156,49.20000076293945
18,1827,348.79998779296875,45.60000228881836
18,1941,308.0,40.80000305175781
18,1942,312.79998779296875,56.400001525878906
18,1943,367.52001953125,63.36000061035156
18,1830,371.8399963378906,57.60000228881836
18,1944,305.6000061035156,50.400001525878906
18,1834,372.416015625,57.02400588989258
18,1945,515.0,80.0
18,1835,405.0,60.0
18,1946,495.0,79.0
18,1947,518.4000244140625,62.400001525878906
18,1948,514.7999877929688,66.0
18,1949,519.5999755859375,70.80000305175781
18,1950,594.0,50.0
18,1951,578.0,36.0
18,1952,595.0,75.0
18,1953,597.0,76.0
18,1954,641.0,62.0
18,1955,590.0,49.0
18,1956,596.0,71.0
18,1602,544.0,47.0
18,1957,552.0,35.0
18,1958,593.2000122070312,50.400001525878906
18,1513,641.2000122070312,61.20000076293945
18,1959,599.2000122070312,55.20000076293945
18,1503,589.5999755859375,49.20000076293945
18,1718,546.4000244140625,40.80000305175781
18,1718,552.4000244140625,38.400001525878906
18,1960,533.2000122070312,52.80000305175781
18,1961,598.239990234375,56.160003662109375
18,1604,593.9199829101562,50.400001525878906
18,1718,543.52001953125,44.6400032043457
18,1503,589.5999755859375,48.96000289916992
18,1510,597.9520263671875,55.29600524902344
18,1734,726.0,44.0
18,1734,723.0,43.0
18,1853,675.0,38.0
18,1734,732.0,53.0
18,1853,674.0,37.20000076293945
18,1962,729.2000122070312,44.400001525878906
18,1310,725.5999755859375,43.20000076293945
18,1963,701.5999755859375,40.80000305175781
18,1722,716.0,45.60000228881836
18,1734,728.0,44.6400032043457
18,1964,725.1199951171875,44.6400032043457
18,1965,702.0800170898438,44.6400032043457
18,1310,716.47998046875,46.08000183105469
18,1855,742.68798828125,53.5680046081543
18,1317,749.5999755859375,53.5680046081543
18,1320,746.14404296875,57.02400588989258
18,1966,799.0,56.0
18,1967,795.0,56.0
18,1968,803.0,54.0
18,1969,806.0,54.0
18,1970,837.0,53.0
18,1971,867.0,54.0
18,1972,835.2000122070312,50.400001525878906
18,1973,836.4000244140625,52.80000305175781
18,1974,841.2000122070312,50.400001525878906
18,1865,866.4000244140625,54.000003814697266
18,1975,866.68798828125,53.5680046081543
18,1976,946.0,31.0
18,1977,936.0,42.0
18,1978,949.0,33.0
18,1979,925.0,55.0
18,1980,946.0,42.0
18,1981,952.0,32.0
18,1982,944.7999877929688,42.0
18,1983,1130.0,52.0
18,1984,1089.0,35.0
18,1985,1095.0,36.0
18,1986,1106.0,43.20000076293945
18,1987,1130.0,51.60000228881836
18,1988,1110.800048828125,42.0
18,1989,1131.6800537109375,46.08000183105469
18,1990,1150.0,56.0
18,1991,1151.0,59.0
18,1992,376.0,109.0
18,1993,376.0,112.0
18,1994,405.0,107.0
18,1995,486.0,109.0
18,1996,490.0,109.0
18,1997,471.0,106.0
18,1998,403.0,106.0
18,1999,429.6000061035156,112.19999694824219
18,2000,430.79998779296875,120.60000610351562
18,2001,472.79998779296875,119.4000015258789
18,2002,456.0,126.60000610351562
18,2003,431.0400085449219,121.08000183105469
18,2004,461.2799987792969,122.52000427246094
18,2005,469.9200134277344,122.52000427246094
18,2006,472.79998779296875,119.63999938964844
18,2007,578.0,139.0
18,2008,593.0,141.0
18,2009,591.0,153.0
18,2010,622.0,119.4000015258789
18,2011,607.5999755859375,124.19999694824219
18,2012,593.2000122070312,133.8000030517578
18,2013,621.280029296875,119.63999938964844
18,1908,683.0,142.0
18,2014,1194.0,106.0
18,2015,153.0,188.0
18,2016,254.0,219.0
18,1912,193.0,221.0
18,2017,270.0,217.0
18,1912,193.1199951171875,216.24000549316406
18,1496,394.0,209.0
18,1791,313.0,215.0
18,1585,302.0,217.0
18,1496,393.20001220703125,208.8000030517578
18,1791,321.20001220703125,212.39999389648438
18,1791,370.3999938964844,209.04000854492188
18,1370,470.4960021972656,205.29600524902344
18,1183,609.0,204.0
18,1793,554.0,204.0
18,1183,609.0,200.0
18,2018,616.0,201.0
18,1067,529.0,206.0
18,1183,611.2000122070312,205.1999969482422
18,1796,553.5999755859375,204.0
18,1183,607.5999755859375,200.39999389648438
18,1795,592.47998046875,204.72000122070312
18,1919,614.0800170898438,201.83999633789062
18,1919,614.0800170898438,204.72000122070312
18,1183,606.8800048828125,200.39999389648438
18,1793,592.7680053710938,203.56800842285156
18,1183,610.0480346679688,203.56800842285156
18,2019,658.0,198.0
18,2020,693.2000122070312,199.1999969482422
18,2021,693.4400024414062,198.9600067138672
18,1169,821.0,183.0
18,461,1003.0,211.0
18,461,1008.0,211.0
18,85,1028.0,191.0
18,137,1096.0,214.0
18,137,1090.0,227.0
18,137,1094.239990234375,214.8000030517578
18,1808,128.40000915527344,289.79998779296875
18,1805,73.20000457763672,297.0
18,1806,271.0,279.0
18,2022,256.0,263.0
18,1808,183.0,287.0
18,1804,256.0,260.0
18,1810,266.79998779296875,279.0
18,2023,253.60000610351562,262.20001220703125
18,1808,181.60000610351562,286.20001220703125
18,2024,260.79998779296875,263.3999938964844
18,2025,311.0,273.0
18,2026,389.6000061035156,264.6000061035156
18,2027,292.3999938964844,274.20001220703125
18,2028,303.20001220703125,273.0
18,2029,321.44000244140625,273.9599914550781
18,2030,513.0,256.0
18,1683,501.0,280.0
18,2031,511.0,257.0
18,1678,478.0,285.0
18,1683,418.0,297.0
18,2032,416.3999938964844,264.6000061035156
18,2033,564.0,268.0
18,2034,632.0,279.0
18,2035,528.0,304.0
18,1678,547.5999755859375,270.6000061035156
18,2036,634.0,276.6000061035156
18,2037,630.4000244140625,279.0
18,1677,547.8400268554688,271.08001708984375
18,1919,628.47998046875,279.7200012207031
18,1389,665.0,267.0
18,2038,662.0,272.0
18,1500,990.0,258.0
19,2039,140.0,73.0
19,2040,139.20001220703125,72.0
19,2041,133.20001220703125,69.60000610351562
19,2042,257.0,47.0
19,2043,215.0,58.0
19,2044,217.0,55.0
19,2045,218.0,48.0
19,2046,210.0,59.0
19,2047,215.20001220703125,57.60000228881836
19,2048,257.20001220703125,46.80000305175781
19,2049,218.8000030517578,46.80000305175781
19,2050,265.6000061035156,54.000003814697266
19,2051,216.16000366210938,46.08000183105469
19,2052,364.0,59.0
19,2053,323.0,62.0
19,2054,347.0,75.0
19,2055,311.0,67.0
19,2056,357.0,71.0
19,2057,327.0,51.0
19,2058,285.0,44.0
19,2059,303.20001220703125,43.20000076293945
19,2060,330.79998779296875,55.20000076293945
19,1944,357.20001220703125,70.80000305175781
19,1944,364.3999938964844,58.80000305175781
19,2061,359.6000061035156,48.0
19,1935,311.3599853515625,66.24000549316406
19,1940,360.32000732421875,48.96000289916992
19,1944,363.20001220703125,59.040000915527344
19,2062,507.0,46.0
19,2063,516.0,34.0
19,2064,483.0,71.0
19,2065,510.0,39.0
19,1697,507.6000061035156,45.60000228881836
19,1705,496.79998779296875,51.60000228881836
19,2066,478.79998779296875,64.80000305175781
19,1186,483.6000061035156,69.60000610351562
19,2067,487.20001220703125,50.400001525878906
19,2068,507.3599853515625,44.6400032043457
19,2069,481.44000244140625,63.36000061035156
19,1705,495.8399963378906,51.840003967285156
19,1700,478.55999755859375,64.80000305175781
19,2070,503.3280029296875,57.02400588989258
19,2071,607.0,61.0
19,1602,561.0,71.0
19,2072,542.0,34.0
19,1602,559.0,49.0
19,1602,555.0,49.0
19,2073,560.0,75.0
19,1950,637.0,37.0
19,1505,606.4000244140625,61.20000076293945
19,2074,554.7999877929688,48.0
19,1604,606.8800048828125,59.040000915527344
19,1503,618.4000244140625,59.040000915527344
19,2075,606.592041015625,53.5680046081543
19,1604,599.6799926757812,55.29600524902344
19,1503,627.3280029296875,55.29600524902344
19,1853,692.0,44.0
19,1853,695.0,44.0
19,1853,699.0,53.0
19,2076,764.0,57.0
19,2077,768.0,55.0
19,1853,689.0,42.0
19,1405,695.5999755859375,44.400001525878906
19,2078,699.2000122070312,52.80000305175781
19,1853,692.0,43.20000076293945
19,2079,668.0,40.80000305175781
19,2080,667.52001953125,44.6400032043457
19,1965,715.0400390625,53.5680046081543
19,1400,711.583984375,57.02400588989258
19,2081,801.0,54.0
19,2082,858.0,53.0
19,2083,822.0,53.0
19,1969,842.0,50.0
19,2084,887.0,57.0
19,2085,800.4000244140625,54.000003814697266
19,2086,858.0,52.80000305175781
19,2087,842.4000244140625,50.400001525878906
19,2088,830.4000244140625,55.20000076293945
19,2089,862.0800170898438,50.400001525878906
19,2090,864.9600219726562,53.5680046081543
19,2091,908.0,33.0
19,2092,906.4000244140625,43.20000076293945
19,2093,1061.0,47.0
19,2094,1105.0,61.0
19,2095,1059.0,41.0
19,2096,1083.0,55.0
19,2097,1061.5999755859375,45.60000228881836
19,2098,1044.800048828125,37.20000076293945
19,2099,1102.4000244140625,58.80000305175781
19,2100,1104.800048828125,60.000003814697266
19,2101,1088.47998046875,51.840003967285156
19,2102,1056.800048828125,44.6400032043457
19,2103,1101.43994140625,59.040000915527344
19,2104,1203.0,71.0
19,2105,1202.4000244140625,70.80000305175781
19,2106,333.0,112.0
19,2107,394.0,113.0
19,2108,393.0,123.0
19,2109,362.0,106.0
19,2110,392.0,116.0
19,2111,392.0,112.19999694824219
19,2112,435.0,107.0
19,2113,450.0,110.0
19,2114,449.0,107.0
19,2115,438.0,106.0
19,2116,428.0,121.0
19,2117,433.0,123.0
19,2118,427.20001220703125,120.60000610351562
