1.6693448699896793,-3.7153215730988927,152.17478296015688,0.99904339796977,0.037861103954159626,0.021882088117612164,-0.03714644956948187,0.9987911870406619,-0.03219170660728323,-0.023074450316238393,0.031348070072650246,0.9992421469520414
1.6880885466287268,-3.7722536637523136,153.45193126969696,0.9990393110173188,0.037932481151316484,0.021944974726454403,-0.037215714950684736,0.9987884392960557,-0.03219695776406702,-0.023139697550941994,0.031349328577447454,0.9992405986522943
1.6987896446000552,-3.8306183500393307,154.72738915173144,0.9990027179374978,0.03877813395481856,0.02213201031250804,-0.03806368034023368,0.9987679902779817,-0.03183799357749467,-0.02333936144043597,0.030963816351771645,0.999247975371723
1.723783978844227,-3.892135532642299,156.01877236369344,0.998969182071232,0.03976847328163746,0.02188702366197592,-0.0390806894426762,0.998754991150895,-0.031002699299628532,-0.023092704142592135,0.030115381186792013,0.9992796359534992
1.7449345870713693,-3.9548697567992743,157.29883014449368,0.99894431595704,0.040511134914614076,0.021658752619897127,-0.0398415383260918,0.9987403580159643,-0.030501624447827388,-0.02286712576889616,0.029606506347012382,0.999300029691281
1.764316420688752,-4.015700613973057,158.5533949958426,0.9989334566615521,0.041145970337388704,0.020951331394367945,-0.04048800534511174,0.9987016284986802,-0.03091567009237928,-0.02219618402735238,0.030034419572906094,0.9993023881966578
1.7802337597832798,-4.072198266499119,159.84380198881442,0.9989053431621635,0.04209569573667816,0.02039774013277036,-0.04145579650175954,0.9986642862784427,-0.030839264718467176,-0.021668694895717787,0.029959901742429247,0.9993162021848248
1.8037430575036386,-4.127085379009144,161.11611019426354,0.9989252346710444,0.0419315840115898,0.01975139994219695,-0.04133259277077625,0.9987004459388504,-0.029816707671858088,-0.020975993712880274,0.028968285137765098,0.9993602184117274
1.8085479051523168,-4.183309907795658,162.3916011247422,0.9988828567120625,0.04302873556723489,0.019533726788129056,-0.042437520728662366,0.9986565681620305,-0.029734083157924356,-0.020786904559184256,0.028871902991022134,0.9993669585375161
1.8279856404447326,-4.24036817075666,163.67148094985467,0.9988589477863513,0.04378664594059638,0.019066516840129496,-0.043186349262485844,0.9985911290411561,-0.03083336241297375,-0.02038974410140221,0.029974766681061187,0.9993426698074572
1.8494170362006317,-4.299452621201555,164.9211482763303,0.9988378241887724,0.044615130574133605,0.01823433831240265,-0.04401263084386255,0.9985117310138886,-0.032205765847932805,-0.019644065160755623,0.03136579588505628,0.9993149141048874
1.864528540382936,-4.352428290280932,166.19335887594684,0.9987890709312452,0.04591429240697924,0.01767114996442886,-0.04532189992246301,0.9984410728544808,-0.03257835822465237,-0.01913941419472287,0.031738018053463046,0.9993129545014026
1.879481089549392,-4.411213416468866,167.46353499556514,0.9988047254888005,0.04580660195900861,0.017055074265726024,-0.0452137474396062,0.9984101049862832,-0.033659757927657075,-0.018569797621621247,0.032848401456538646,0.9992878189681106
1.8897220553000218,-4.473338153838272,168.74027103460625,0.9987979982958674,0.0461230274942776,0.01658990460880326,-0.0455289721065343,0.9983649771084904,-0.034561324946938844,-0.01815685267576631,0.03376446087127117,0.9992648747369159
1.8862922833568485,-4.538137973829876,170.0057591611226,0.9987784131572092,0.04648534200500505,0.016756920655155338,-0.045889217028490026,0.9983554954421269,-0.03435817924482501,-0.01832651553562708,0.033547245776443586,0.9992690934523788
1.882891301973523,-4.607101860616169,171.30018376542304,0.9987643553627046,0.04677622119851277,0.016785338462691302,-0.04620764492063933,0.9983932981676513,-0.03279749570942274,-0.018292512342688045,0.0319813587001758,0.9993210578627297
1.8822942497471586,-4.665595225412287,172.55320693803628,0.9987490221304026,0.04719449666363922,0.016524838220947004,-0.04663843110049886,0.9983811231588502,-0.03255748246654571,-0.01803462054069138,0.03174606124767562,0.9993332477493253
1.8912140540150788,-4.728879868888468,173.81761512798082,0.9987435881571237,0.04746784406785761,0.016063900353933715,-0.04692987678990733,0.9983740436352555,-0.032355148892801236,-0.017573610315346534,0.03156062063617877,0.9993473347368
1.8927476890051802,-4.792139275311294,175.08696296449926,0.9987329513157495,0.047782079759385525,0.015791289054371455,-0.047258795349221006,0.9983700553962747,-0.031997480372397615,-0.01729445628724482,0.03121066070927142,0.9993631954598996
1.903783667415217,-4.849007775155824,176.3866639451316,0.9987098769470997,0.04840007865638724,0.015362749570403303,-0.04786988267258251,0.9983022398410775,-0.033183011635527775,-0.016942727679466647,0.03240478844778857,0.9993312131943222
1.897588295243867,-4.907624693541338,177.6639475119859,0.9986354014544974,0.049837094871107795,0.01560765634620818,-0.04928385374374573,0.9982051090547542,-0.03402443264998761,-0.017275321183069063,0.033208797506032624,0.9992991239094665
1.896622177681648,-4.973386009690007,178.9403516730921,0.9986411360318854,0.049622182310751585,0.015922325447698154,-0.049067437169063984,0.9982328094388612,-0.033520810990493574,-0.017557563458630306,0.03269399306476622,0.9993111801550502
1.8880261605983877,-5.035956207325496,180.20707087311447,0.9986373618372829,0.04960604170280866,0.01620679392259796,-0.04902250301253522,0.9981978011047233,-0.03461132860904391,-0.01789451706686471,0.03376966828792471,0.9992694310158143
1.9076231839310618,-5.101348234004711,181.48152763241902,0.998691029645831,0.048599836303550824,0.015946260258023523,-0.047996913436306195,0.9981900798061253,-0.03623342210212343,-0.017678337182446623,0.03542062235352442,0.9992161207199145
1.9175688851438077,-5.164825111638883,182.7432256982449,0.9988162841771111,0.04591283980828458,0.016063673408209828,-0.045302592692022726,0.9983067214870226,-0.03648787372832869,-0.017711735036622104,0.03571695640130301,0.999204980705872
1.9217794117653402,-5.228421051090319,183.99120342743356,0.9987716506760542,0.04665105961332424,0.01669935456185255,-0.04607815921129682,0.998386368726428,-0.03318828083761742,-0.018220676428902724,0.03237803851706059,0.9993095964576059
1.9373277919470422,-5.29322481460127,185.25684418394033,0.9987911534178203,0.04607425987148173,0.017128760363610513,-0.04556375382579067,0.9985378841742021,-0.02908673591539283,-0.018443865961385766,0.02827112389354614,0.9994301213002318
1.9532887264216883,-5.347799614709306,186.5357054890612,0.9987226511814373,0.0475671418242098,0.017042095991849016,-0.047042365378146614,0.9984430955342862,-0.029973335475758263,-0.01844130897601441,0.029133348564641812,0.9994054062914929
1.9637095821412276,-5.3997999227962605,187.79734537649287,0.9986433568426929,0.04909649205054804,0.017348783884974125,-0.04849896429546426,0.9982669732460544,-0.033330175343519,-0.0189551126671497,0.03244356013900019,0.9992938102026273
1.9774851668222264,-5.453592665100336,189.03941159887836,0.9986125304859327,0.049871125807979845,0.01690812725069931,-0.04924462577923504,0.9981506847433755,-0.03563954795160728,-0.01865424317264797,0.034757464766240816,0.9992216660254526
1.9817769588160443,-5.51233096220253,190.27025162884175,0.998591399307422,0.050227157529234866,0.01710116591865176,-0.04959109444860729,0.9981284349176369,-0.03578198932786618,-0.018866387588331004,0.034883521258663924,0.9992132902258481
1.9973778892001575,-5.573524388293006,191.51987508698156,0.9985442733005674,0.05107248660373427,0.017347488888944634,-0.0504427520450756,0.9981141181851871,-0.03498193598883245,-0.019101388032278777,0.03405595676998588,0.9992373735923427
2.004979852447951,-5.636914695920166,192.78788753868852,0.9985087285682926,0.05151389113271823,0.018073129040014263,-0.050893678466089026,0.998150595690773,-0.0332448765127349,-0.019752277466684284,0.03227549135990216,0.9992838136347241
2.0011845495015774,-5.698918192135188,194.02473954651097,0.998477429749434,0.05150549984936579,0.019748563649780983,-0.050842891903607836,0.9981711100616809,-0.03270222287722614,-0.021396790035902686,0.03164835735864853,0.99927001298581
2.004610211207208,-5.761442822577782,195.2882381834064,0.9984222984606606,0.051810281969614826,0.02164736978847835,-0.05106815097852766,0.9981320163819714,-0.03353389075094904,-0.023344333191685142,0.03237549313124517,0.9992031172651266
2.0162537540837357,-5.820438503783455,196.5172635157275,0.998410092527919,0.05115820856307981,0.02366695660635655,-0.050304556623821536,0.9981078195504616,-0.03535862179308213,-0.025431058201959636,0.03411184909737281,0.9990944114696511
2.038571723269472,-5.880713172960038,197.75166634237115,0.9983881956912817,0.05102380602702315,0.024851195601463004,-0.05008540413241828,0.9980584891417427,-0.03702302722625769,-0.026692002495088005,0.035718671176579536,0.9990053621138295
2.0504625406714907,-5.948123348023385,198.96290780183494,0.9983601191976611,0.05066096366041452,0.026655940362865633,-0.04964111285714305,0.9980582379172747,-0.03762331245080909,-0.028510214133444643,0.03623838415913428,0.998936407987817
2.0601003017847,-6.009310497361113,200.16770476461787,0.9982647122444736,0.051475017823691,0.02859872073200907,-0.05039661141218976,0.9980351402995711,-0.037229561982198706,-0.030458920624760955,0.035723679363530526,0.9988974286117211
2.0683282737243576,-6.085705870263963,201.40106415404887,0.9982118373296535,0.05137159940553399,0.030562830194094247,-0.05028558908346537,0.9981108365715666,-0.03530038879302272,-0.03231852944495705,0.033700396035166315,0.9989093031710089
2.1005441992716287,-6.1533160192308705,202.60920443216898,0.9981038978734257,0.052892452608131815,0.03148011288049573,-0.051781443291514226,0.9980407363759519,-0.0351193773406876,-0.0332759850420676,0.03342270173469607,0.9988871967485798
2.1203738866788737,-6.2140059300441015,203.8212415664292,0.9980426966690967,0.05309758641958036,0.033036675708834194,-0.05192783141926007,0.9980263282231997,-0.035312157926318116,-0.03484646251154305,0.03352751839512642,0.998830130483006
2.1604459500532918,-6.26424856421732,205.02032040588642,0.9979594021748076,0.05417979440800333,0.0337872977434597,-0.05296918132506168,0.9979559493789888,-0.03575176819174146,-0.03565525824687619,0.033889127710665407,0.9987893819932014
2.1965250382850283,-6.326404197969382,206.2411996878789,0.9979032660972763,0.05464150724061947,0.03468972756969911,-0.05339210717411952,0.9979253632717588,-0.03597571723312409,-0.036583526400470696,0.034048128074884214,0.998750404540947
2.2264359421663222,-6.387485652916304,207.4531604837877,0.9978364399072804,0.05519664476753494,0.035717917066498,-0.05389567861494578,0.9978823420978051,-0.036415479621111024,-0.037652291029858204,0.034411651163634295,0.9986982243122284
2.2616956656915166,-6.447735982721565,208.629323580222,0.9977917457314132,0.055512619649621404,0.03646890744035788,-0.054174597767150785,0.9978565565507171,-0.03670702256401154,-0.03842844138166852,0.0346502757331586,0.9986604093907973
2.3021681422153555,-6.511427487391641,209.7993357092849,0.9978280107510435,0.054524200276219216,0.03696447679667524,-0.0531618720848069,0.9979043628829837,-0.03688763879062188,-0.038898281672225865,0.034842418448602606,0.9986355338959273
2.3372517023129693,-6.570622884158581,210.95751195606348,0.997802766965847,0.05475758444483653,0.03729939920513382,-0.053398319555393814,0.9979055245091976,-0.03651278711199708,-0.03922062855127864,0.03444083477200568,0.9986368565180506
2.363090687576489,-6.633950923370602,212.10558025925596,0.9978203867917981,0.0543173091308901,0.037471397511219084,-0.05298484676152661,0.9979576532710478,-0.03568092335413449,-0.03933295966898499,0.033617736487238786,0.998660485889552
2.398049005620898,-6.693259995379922,213.22837435671346,0.9977995245930281,0.05487318360236923,0.03721615836253726,-0.05353763286576743,0.9979173722439028,-0.035981106722241765,-0.039113048833542274,0.0339094661586961,0.998659259965971
2.427989194045267,-6.750565388688653,214.32804139609078,0.9977583154743559,0.05560945821582281,0.0372281084493415,-0.054224012086805856,0.9978339517776016,-0.03724461294077619,-0.039218623318306264,0.03514246486575728,0.9986124907831764
2.4571925484227153,-6.804222495069307,215.42263315227015,0.9977359799465274,0.05600222095581801,0.03723795870017766,-0.054564502681816916,0.9977652116984757,-0.03856549456943785,-0.03931449309385003,0.036446310818999364,0.9985619845860657
2.4930435507136366,-6.8670189685998055,216.5142807598006,0.9977504319666994,0.05619841391706969,0.03654878634740576,-0.05478059224936045,0.9977480962330579,-0.03870172058347044,-0.03864145731040563,0.03661249426790593,0.9985821764083387
2.530127866056612,-6.9246436642791505,217.57294382073695,0.9978058830851999,0.056003199801398215,0.035313755005194125,-0.054619760451024194,0.9977455339804783,-0.038993989155846835,-0.03741792951026175,0.03697960294565464,0.99861524498535
2.5631302072100772,-6.983563584200185,218.6387883784888,0.9978848520064393,0.05547218921551489,0.03389186273609829,-0.054162325327716615,0.997792888651402,-0.03841606267941798,-0.03594808271909618,0.036499144926046286,0.9986869117839144
2.591454504937357,-7.037292139016028,219.69206636011762,0.997963252681824,0.05507768465866137,0.03218376841441413,-0.053872163236128645,0.9978548375363945,-0.03719560771757043,-0.03416337695502988,0.03538604043772871,0.9987896133907138
2.604759061545767,-7.091375440638855,220.71008156535208,0.9979743991360193,0.055754655423638604,0.03063522592849705,-0.05465240501915611,0.9978666491264313,-0.035710855307785616,-0.032560916675069634,0.033964230593123146,0.9988924955897406
2.6162224729092007,-7.1477217798440495,221.73464400338634,0.998017912729132,0.05581378111143638,0.02907004832862503,-0.05476632928867255,0.9978621664563742,-0.035661546955226164,-0.030998307180047594,0.033998802817743694,0.9989410324733563
2.630620215604707,-7.197369614884588,222.7319440052789,0.998033913497306,0.05655705690331109,0.02701123513808443,-0.055555725162228065,0.9977887672647682,-0.03648475465118087,-0.029014977355638346,0.03491239371188338,0.9989690965462154
2.6414993107087446,-7.249937218816204,223.7058842779415,0.9980631947064893,0.05704268682954588,0.024819171048604104,-0.05611678017292918,0.9977558104915683,-0.0365273816929209,-0.026847092119941532,0.03506386330089116,0.9990244036734655
2.6461402736425983,-7.305529545096035,224.6690248566461,0.9980779399948364,0.0577096981316577,0.02258354350436948,-0.0568744409393172,0.9977310754752726,-0.03602775317445367,-0.024611453908716864,0.03467407925976142,0.999095583297209
2.6534090143083193,-7.356704257455492,225.5956787375874,0.9980867679363052,0.058412169164444014,0.020268748455727015,-0.057649575609237245,0.9976743988167699,-0.036363723374746214,-0.022345695391550596,0.03512566638662728,0.999133052930573
2.6585875147771505,-7.404428590173461,226.50544792153835,0.9981188737405657,0.058678429140616134,0.017763891365679928,-0.057987614674904944,0.9976246139162075,-0.03718287580131882,-0.019903528008288,0.03608284442960777,0.9991505781966478
