-0.0705650936569917, -5.38332047924365, -0.2516526173184772,38
-5.565151229599827, -6.744509130334262, 2.810295897254573,38
-2.5243467948771467, -4.53747129951522, 1.6749192353745208,38
-5.543308064836424, -6.130124580443503, 3.2949868829218545,38
-3.7252020865930504, -6.487422791178284, 1.4223186857950623,38
-5.542667521241796, -6.164549259883118, 3.24505875054734,38
-2.045242355788943, -5.657688252755522, 1.3516572405104768,38
-5.530899941173736, -5.868780109230217, 3.534963266454792,38
-12.803028821697069, -3.7660258993491986, -48.43860205321002,38
-14.798820768456984, -3.9302870538035064, -49.634654326920085,38
-12.736116086110123, -2.255391920240285, -47.67789491330099,38
-34.35942196463165, -5.201340495439391, -47.19742207543604,38
-25.04204915488731, -2.8439822189675494, -47.287353461132,38
-34.33068268532236, -4.4782901579623235, -46.488678416094416,38
-25.06723195170749, -3.2997416258930046, -46.89891108840226,38
-25.026680540410574, -2.5382176689750313, -47.36726595119033,38
-34.34005604061514, -4.846549900734548, -47.46968786699779,38
-23.525397774049544, -3.074168830579333, -46.340111273530184,38
-23.500301988999503, -2.631883210212118, -46.79234386777128,38
-44.252715023843535, -5.459904843088935, -50.96778093680328,38
-25.019990517330925, -2.36628044889442, -47.061654093622266,38
-34.331833977762315, -4.496188022913394, -46.48859634969163,38
-25.054746861265187, -3.0699129759802926, -47.05472995034806,38
-21.806135269973645, -3.1936304900439407, -45.61984276921587,38
-25.99053270497385, -2.5395087624455353, -47.227209205308995,38
-39.92873686555291, -4.725529612729645, -48.43957520725323,38
-34.233563744704455, -1.6115614179359155, -41.86324131652021,38
-163.73443955349074, -12.535698114825257, -29.024031048488375,38
-163.7903404759174, -13.317382343558329, -26.867221056886777,38
-163.57078170760036, -9.042577124521527, -28.52305223977202,38
-163.35381182069153, -3.420371190367752, -22.135195031311756,38
-163.57078170760036, -9.042577124521527, -28.52305223977202,38
-212.18285887044726, -14.52479709843003, -26.245764601850745,38
-142.82892210543235, -8.301619656462323, -28.043525884114526,38
-357.5136982252974, -12.63512935017291, 26.593484639454914,38
-357.5525245510251, -13.725476456268588, 24.993248727781904,38
-357.737665988654, -17.475310901726573, 25.569285889712674,38
-357.695832872051, -21.531074540737507, -2.321914031226214,38
-357.93120008686014, -20.642450615233106, 30.436700096096864,38
-615.7363176441909, -16.600694892854936, 60.32372810892185,38
-615.9169842685012, -19.99915661236023, 60.361160201156785,38
-246.93408583790148, -13.051179516780328, 11.391162280096232,38
-454.9499264135078, -25.941883588926476, 44.06424923566093,38
-293.12004989847424, -14.416882716546384, 22.217637565774766,38
-616.0615395944915, -22.891065774135413, 65.75754117674546,38
-938.8293457110899, -30.368148507259853, 101.22219874152847,38
-616.0615395944915, -22.891065774135413, 65.75754117674546,38
-777.9168341598195, -33.39068173714213, 91.62808949670392,38
-422.6211187645911, -12.591604023058139, 36.34753979053368,38
-99.3813946224364, -7.227424634036095, 10.576354908332718,38
-99.31535102243416, -5.792869499148513, 10.919605220727519,38
-99.40147435973213, -7.58125411863404, 10.938141732563778,38
-99.31963364234431, -5.787098116902265, 11.456727553033687,38
-108.6272188354063, -7.630111508714113, 13.05003437751256,38
-146.32422154904953, -6.611216239903309, 23.873259544270823,38
-146.36883337731, -7.537916448813497, 23.882859073126298,38
-163.9158097130012, -6.230932810187315, 28.38781045253667,38
-146.49498559246967, -10.195991227813442, 23.909900134852464,38
-99.34028431502361, -6.349180772621883, 10.746223125592046,38
-143.22025510502635, -7.463104064399191, 22.78800619461098,38
-114.6629741534255, -4.242519880953733, 15.274037886101695,38
-121.59705834228996, -7.336107901328942, 17.778373188790518,38
-18.53049503882758, -3.0724087295926497, -2.21004278648007,38
-13.106996078168436, -1.9263365259791556, -2.080679288171119,38
-13.13329314374586, -2.3987493770407298, -1.6579794572450943,38
-12.22860855437127, -3.1230293280410697, -2.2542338033694698,38
-10.435697025635875, -2.3873288145483205, -3.0574706284586526,38
-18.51394720670102, -2.7303785313031366, -2.2136209058215677,38
-13.131069597035399, -2.5156679598736758, -2.5521902102255183,38
-14.30137082022403, -2.677422021458179, -4.169557592197769,38
-10.435697025635875, -2.3873288145483205, -3.0574706284586526,38
-10.436986681985609, -2.4034344002415136, -3.0570350526837835,38
-2.34545107540432, -1.6139212894563302, -2.9653262465031105,38
-2.421567292925964, -3.152506453683552, -2.591938703618734,38
-2.3978959584801203, -2.708310620761532, -2.865121448077513,38
-4.052050966999452, -1.647606233294624, -1.808308124742645,38
-2.949212485763077, -2.735882837369302, -2.460054157371399,38
-5.287684210813985, -1.770639922047955, -2.2675617804098493,38
-0.3491438961209994, -1.971052667431091, -2.936745221863852,38
-1.4296459399039527, -1.969443582256375, -2.229094483480207,38
0.07152034347906167, -2.5424063462489195, -0.9009045698092493,38
0.14214069687955444, -1.1665359357721006, -1.5342855810832177,38
0.09407523123816475, -1.9575335860965415, -0.24584493632486826,38
0.1431270477034836, -1.1678678804582479, -1.6582330880785356,38
-2.3894209606886676, -1.7674881442783608, 1.467152521733361,38
0.1335191749225757, -1.3746639183065186, -1.6974118022978857,38
-0.3996701688525164, -2.5583253053742077, -0.2452211568586975,38
-1.3578148334672768, -2.0181065412519916, 0.9497892717979042,38
-2.3890640997937354, -1.767969144847471, 1.422394871100927,38
-1.3641055581549217, -2.2860809012306773, 0.172821232251966,38
-0.9807272093033781, -2.6162991164924585, -0.04691567663381946,38
-2.088953322884933, -2.2636237738816645, 0.7768386023903382,38
15.307457975589998, -0.3216562616654812, -31.605748808019815,38
16.36719982633682, -0.4211318947403708, -31.89111844277019,38
16.847075292475267, -0.3934142424902669, -32.177239850707,38
16.848260622914587, -0.3753117451247052, -32.214474692590066,38
16.848169645839157, -0.37716152108602374, -32.21445696947338,38
4.42181273044983, 0.44059475253285973, -29.479038312745274,38
4.42870450193309, 0.5836653881895659, -29.480521388744982,38
4.428122137985465, 0.5463584456287556, -29.623382193525863,38
4.428997548344906, 0.6213572127131999, -29.30185287347049,38
5.087625357073168, 0.38398870562543874, -29.372944138770507,38
5.7243017292363625, 0.4072530048751577, -29.375014454821073,38
4.766094930034072, 0.5848174614904436, -29.268048512056737,38
5.160967058573654, 0.5892327525017758, -29.187382113711237,38
-34.19046562281487, 2.3792418852549444, -24.177348102644434,38
-18.097682740001787, 1.7719481219731488, -25.76175640610928,38
6.014218899715278, 1.0048961627079864, -24.111028935556096,38
6.011187547702775, 0.9556602247453918, -24.00980027698447,38
-8.44074089620986, 1.3487253437811912, -27.19525115913681,38
-24.987224141412078, 2.1039139536098803, -25.543905005941998,38
-12.737612932570784, 1.3657363271560834, -26.944328217686486,38
-10.046159430330334, 1.449430714180813, -27.270005755256232,38
-30.167779984623863, 2.1927852666942504, -24.673809446571997,38
-30.175754930662123, 2.116043275106456, -24.16941278261009,38
-13.909877531346488, 1.4467179123183957, -27.02354266800567,38
-34.26964529423289, 2.676412080494626, -13.168290371959804,38
-98.71143869038445, 5.200829554145783, 2.031783447360734,38
-98.74298572030449, 4.672010745376855, 2.7534999937356943,38
-98.6712793307793, 5.908486808126106, 1.3082136314536505,38
-98.75592784767028, 4.308561656092072, 2.2200899311270597,38
416.0830044086501, -27.32848499322481, -102.25131653080112,38
-32.1949847353411, 2.5301130293909155, -13.519349201997953,38
-98.67186588028375, 5.890587332388589, 1.3083459984308945,38
-28.41595290923017, 2.366343916807784, -14.48413146419663,38
416.0876321120762, -27.274970437391104, -102.25228202671573,38
-32.23931486222381, 1.7884234995789294, -12.472007914464612,38
-7.730698537870218, 1.499225325704639, -17.870832149230715,38
-25.66285379659992, 2.440585453751771, -19.276408033160614,38
-5.050744944450585, 1.5405406728555404, -11.433860093012187,38
-5.072260716743358, 1.1540210327504365, -11.088015990234306,38
-7.069611555223325, 1.4822706259182825, -12.76950576656845,38
-9.34873994859825, 1.4570689262005139, -12.569709276541673,38
-7.093724630373757, 1.3663034494268318, -10.598906908265926,38
-8.865958019523106, 1.630951577617817, -12.223488159160071,38
-4.649238380962281, 1.687884132068595, -13.214374698035323,38
-7.663267218579556, 1.288393409336188, -12.38079931904807,38
-11.554320921206838, 1.6781423841705407, -11.86897162489675,38
-6.099948845699252, 1.6941550292894954, -11.006123635325132,38
-9.125562714815729, 1.428558692910692, -12.58042862836316,38
-8.752772751545287, 1.4063958900989213, -12.043460819154607,38
-5.080410693222994, 1.2688862365405351, -9.477673248501157,38
-2.1397525082911883, 1.5368643818864938, -9.354576626169518,38
-5.057752726524413, 1.5499862221257537, -10.554940978530515,38
-2.130414597466036, 1.7623364193937745, -9.177855934468393,38
-2.6911750378867083, 1.4428920642621403, -9.240552638630712,38
-4.4414152848339015, 1.7123201802874484, -8.304218526761488,38
-4.452395023353262, 1.2273954750948322, -9.73812636933374,38
-5.720938977381451, 1.7210620744542136, -8.117707943219752,38
-2.2488477916896983, 1.507353530470399, -9.349970429926477,38
-3.138109628304832, 1.534297251289862, -9.129743112911955,38
-5.737655661528407, 1.270541577461641, -8.709862402895004,38
-2.921636941048284, 1.0964165350266015, -10.418922346502224,38
-2.5387844046239607, 1.1322194127128242, -8.140149006791695,38
-5.153265381194409, 1.1593245039444382, -1.5165433188192807,38
-5.157962999449637, 1.061776259547987, -1.5155343519032094,38
-8.683316767162125, 0.9329430434294939, -0.9766824115757267,38
-2.262504276770372, 0.32157902593866683, -1.7767331979441252,38
-3.3322891887857224, 1.0073514765666791, -2.7284902604228307,38
-3.332167292052702, 1.0129126881103512, -2.7284555851777412,38
-3.4456292979192753, 1.1648365367813043, -2.0522517492741947,38
-2.334317181949203, 1.0023158958850533, -2.158348426219895,38
-2.2419968481060337, 0.9605010339990561, -0.5747039496342623,38
-2.276065629799838, 0.3398579009560925, -0.07586237236330362,38
-1.1849125873609836, 1.2262152448858694, -1.162434583685286,38
15.887258596735656, 0.5804729115183307, -29.923270477186882,38
16.394820486720896, 0.5210790565727252, -29.80972698441719,38
16.396660918702374, 0.5390033793389535, -29.92502182700298,38
18.083966639644373, 0.45107108356544745, -25.869060725385783,38
17.696530698589186, 0.5187803842486083, -25.754383447714034,38
18.08767730363057, 0.5084980716674086, -25.987169610873224,38
18.089558823127625, 0.541669604431948, -26.021086895026034,38
18.08929116510133, 0.5420303715117958, -25.987517107469674,38
18.083966639644373, 0.45107108356544745, -25.869060725385783,38
-13.310912801923969, 7.9419016618595535, -14.923875829570443,38
22.731007595687238, 0.32622987370273515, -26.623626650939027,38
22.87116353238936, 0.3196768025073402, -26.64637691394377,38
-39.56864536620921, -13.117497589701324, -72.75603185099499,39
-64.73905074298196, -17.059287889100034, -75.9898597969165,39
-64.79693705136985, -17.313413002755496, -74.24268240359713,39
-96.48007425190688, -21.555452512238283, -102.62899286191528,39
-75.42448273714676, -18.817864673714276, -81.77085158019672,39
-75.19221701951052, -18.554009192682244, -89.8244572933591,39
-96.89169518908908, -20.518671355873288, -85.09169064860563,39
-65.05633842572718, -17.50430743819818, -64.70868437107973,39
-64.97207373740446, -16.16939715940506, -65.52344691630303,39
-96.91403280699764, -20.6931748546994, -84.55341887701348,39
-45.885706144669214, -14.628720903856667, -53.23858847755321,39
-42.83319534606338, -13.10862017462407, -53.464227874718446,39
-96.91925610092976, -20.71171561787232, -84.5553620109722,39
-48.95367082017134, -14.08156342206286, -58.155867995196765,39
-106.16395232594688, -22.351325364117358, -85.6109743247236,39
-65.64941302002195, -15.479395389716068, -38.407674590178175,39
-65.63798714281455, -14.938489805488931, -37.874395581744565,39
-65.67003990698693, -16.289663970423046, -39.073349276344175,39
-65.6659279063066, -16.42706861530325, -39.47515307554628,39
-65.66496631473062, -15.8828994215007, -38.53915017493621,39
-65.65354043752322, -15.341993837273566, -38.0058711665026,39
-70.78078353048541, -17.35890617453525, -40.146355507749654,39
-57.380127797245095, -12.220439790679755, -43.5158226277273,39
-97.93818502436103, -17.011613540911764, -38.750291331147224,39
-97.95253979429212, -15.918200305863953, -36.25182284533717,39
-97.93181234290414, -15.380197637134907, -36.076523582739895,39
-65.64972242170153, -14.662599200001111, -36.93654850723525,39
-65.65384219613372, -14.525198014239074, -36.53474583601991,39
-65.62593728653894, -14.533899085959401, -37.60867845267116,39
-97.97202272975944, -17.72701771638493, -38.74537304211237,39
-107.20042451226747, -17.146483015868643, -36.93247925737008,39
-61.02978199571824, -13.96646944764455, -36.32196690513746,39
-358.0103768487917, -42.87597317666366, 1.0250670475141668,39
-357.9659932177169, -43.43428854047759, -1.6560790484733978,39
-358.12202723967164, -42.841171233408005, 5.3208005501555995,39
-358.1194699354231, -43.386422101892876, 4.250558374301466,39
-358.0408085736426, -42.322020743927645, 3.169245490329697,39
-455.33747238377686, -55.294265159311635, 3.2732985824142276,39
-455.47672409879954, -53.75343136834604, 11.317733862485404,39
-47.03739613428735, -10.838055974412509, -2.6785065051823125,39
-164.29530771065544, -20.88220022742944, 26.620621618182128,39
-34.04446999281183, -10.194865801349826, -5.423548735185406,39
-34.098394081071575, -11.085494796413673, -4.969930941830512,39
-46.99070452302233, -10.090361456572362, -3.1132449032442437,39
-99.0886666956343, -14.38058913643582, 9.917047100367547,39
-47.03691275256567, -10.913898480212692, -2.785720690825947,39
-44.1290379638166, -12.01211394067415, -2.2496362943439223,39
-47.07165119541274, -11.262946789143651, -2.13858780131255,39
-41.18885981231898, -9.476032211726453, -4.761260657579935,39
-39.642614511859335, -9.768215120752089, -4.884865183877142,39
-35.777452475070845, -9.590623679491294, -5.563704850473357,39
-40.26745507467324, -11.37589387543512, -3.460614597489748,39
-38.71337917640359, -10.888217354306107, -4.190647778198187,39
-36.33424835025113, -10.949341364704667, -4.223635270716375,39
-8.107864317048033, -6.415228791592711, -4.541171990209495,39
-8.097211883536808, -6.309662620127512, -4.756689271968437,39
-17.884864773973348, -8.309723225881141, -3.761573768825084,39
-17.802564941882707, -6.906218676120012, -4.3753171642609985,39
-10.625064218730088, -6.782520449693235, -3.354465031150653,39
-8.098919840862315, -6.357882947808786, -4.756638629897147,39
-19.056788551570314, -6.861715866344297, -3.803287897487664,39
-4.566604460600253, -6.508718485754023, -5.673807339297994,39
-7.4867629836479, -6.392808690800219, -4.953350231490674,39
-11.153972770339259, -6.6733035177539115, -3.2622268015142595,39
-1.5659594947649893, -4.796712219415885, -5.331829681305198,39
-1.6158879789395257, -6.051534387780532, -5.681180198748816,39
-1.6205813987610824, -4.7796662963242085, -3.228787159991871,39
-1.1050405154991338, -5.84124322443659, -4.662012562563042,39
-3.3491145103185573, -6.272731359335554, -4.622580797158079,39
-3.34453605449702, -6.145843183183213, -4.622650568750753,39
-1.7537429976501642, -5.914397755431042, -4.274290611850688,39
-1.1766892066283745, -5.8546597235634446, -5.879643067654769,39
-2.753102931097878, -6.19272098062058, -4.910604315459253,39
0.12935452876716624, -5.116990694848748, -4.637015348373392,39
-1.7864340021432383, -6.3159161091045, 0.3168811515801835,39
0.7440404974140229, -5.827028387661184, -0.7710909571833433,39
0.7998415939657377, -4.8017283438280405, -1.0670412235003148,39
1.2657167302529508, -4.664201928871291, -1.3751689068032285,39
-0.49053526976297945, -5.754860224298142, -0.8365809095264645,39
-11.001759203447762, -2.2057923649161464, -50.321681729280336,39
-9.218398876125669, -2.408724972017936, -48.972294583849134,39
-8.357346665048077, -2.2107781845088086, -48.73278017810455,39
-32.62749530428865, -5.238238631729126, -50.387203525387676,39
-32.642502725891674, -5.505797885972586, -50.2958592074077,39
-23.329659244056636, -3.1046420817997005, -49.92934170997245,39
-32.61452518718282, -4.516280637664273, -49.586621143574334,39
-32.607852034941104, -4.972130210031647, -50.65754955786298,39
-23.297940449159313, -2.647847285823568, -50.31604939774421,39
-23.335704693744603, -3.188337511801925, -49.85208238282736,39
-28.614211076724906, -4.814861611504937, -48.99149659576608,39
-34.80614408223833, -4.224182086302859, -50.19275091727813,39
-19.555492012159945, -3.0741562310110258, -48.13717835339045,39
-37.63560640073909, -3.479361439612849, -50.74942371427055,39
-32.85397035922533, -5.030731844449018, -41.348336590993114,39
-162.2580695550937, -12.533845073723667, -35.7283971785614,39
-356.54627221296994, -22.09835514062444, -17.375667957610617,39
-162.2904393268584, -13.0682226938507, -35.456225467739756,39
-162.09883890633375, -9.316701312339514, -36.01901327015898,39
-356.7035643642547, -24.227159323276766, -15.213045199507974,39
-453.42219884690803, -25.265116868554106, -15.72825405117105,39
-129.86998924673975, -8.287009002494802, -34.24084788136727,39
-144.61076416186359, -10.075329794218876, -33.94162598225726,39
-129.8609872335985, -8.094751741163861, -34.24217629012614,39
-327.16106098728034, -13.768808362608477, -30.34494795794412,39
-356.9329505705029, -13.81072275467082, 12.102175828823754,39
-356.79210678238854, -11.132307613192701, 11.54676831992058,39
-356.94184988699135, -14.896883487084473, 10.498653880385177,39
-357.13341976898187, -18.648404391515964, 11.06144342647201,39
-357.4112919295744, -21.828560181083155, 15.916280709325122,39
-357.19683990111747, -16.995233385266765, 16.42004619646012,39
-939.0211171792281, -27.742209121447008, 67.58717885642567,39
-292.2137817987064, -11.832565050228833, 5.634533230344115,39
-357.0026710492428, -15.9119367539149, 11.042512233833712,39
-357.1229719769913, -18.54086218659784, 11.060217552756967,39
-292.3638452991961, -13.50987141830154, 8.331008506066418,39
-616.0816624424513, -27.357518889503318, 38.01209545546883,39
-616.255437810624, -28.29721736911471, 43.38743101630919,39
-409.7971983008617, -13.585676643337873, 17.624652258646442,39
-356.89882391175115, -13.744228257634374, 11.027491169126073,39
-662.2584498362547, -31.22396146694988, 37.65896961525647,39
-292.3673651390502, -13.563558003745026, 8.331474230316097,39
-328.4359829569435, -16.335428658510835, 13.427271858473816,39
-266.3429853505333, -9.325401806724594, 3.669748887267687,39
-163.66661981987238, -10.733380478368073, 20.912380529348553,39
-163.56065709946023, -8.044086602252618, 21.69939044319944,39
-163.7186397618986, -11.533858168544317, 21.45488514628198,39
-163.61267704148645, -8.844564292428863, 22.24189506013287,39
-163.61584802517837, -9.660274933068129, 20.905003497518337,39
-108.00257893836796, -8.884657563529672, 8.271995989403464,39
-107.93710205672413, -7.52406297553101, 8.262377445811744,39
-185.09323089965466, -6.40181699653567, 26.4647726767382,39
-131.22725170545863, -9.836636220448641, 14.546034053668322,39
-139.61156088235242, -7.044484621421787, 15.847331887192773,39
-180.53270849830778, -9.694876062156645, 25.096661159658368,39
-139.50005555178973, -4.681808468235745, 15.83115497521829,39
-46.18062854999745, -3.7341799091828722, -3.823104785756115,39
-17.660192924435407, -3.446365640387171, -3.6600060012958338,39
-7.923042128016171, -2.6893874060261913, -4.942030296421692,39
-7.890434946021465, -2.2095352565718205, -5.321227556370811,39
-7.887644467905986, -2.2104057947256157, -5.428621101085316,39
-7.762445995845454, -1.868324908278342, -9.565848065431034,39
-7.9464644076482855, -3.275533455700989, -5.099127143048367,39
-8.739892097976785, -3.188634688974523, -4.768827406970367,39
-10.426501720171792, -2.7555657655272237, -3.7244448356661906,39
-16.921254466333963, -3.0947520738250374, -3.963111123154089,39
-7.621384672814187, -3.042068783331939, -5.357519100271432,39
-8.082941057491254, -2.8064726355949845, -4.972530960772037,39
-8.085002724879473, -2.5592508795477373, -8.008841928669636,39
-1.4780088709803394, -1.9434023815617896, -3.605636723163716,39
-1.4425873453270768, -1.3192367365393385, -3.8336770995610046,39
-1.531120688999195, -3.0380973425547735, -3.509256886064346,39
-2.0202447835037844, -1.8508765301457741, -3.579072986180048,39
-0.83503171995185, -1.9324385956730425, -4.005943884873965,39
-0.5781223190095339, -2.300977446391765, -2.7641495825193125,39
0.8853860482825873, -3.0232014681842596, -1.120828858658303,39
0.8976817898219132, -2.9013935001713316, -1.3695035633800536,39
0.9801541898927262, -1.5031630793230535, -1.9987103133436612,39
0.9833738595707651, -1.5041672324168271, -2.122621103810804,39
0.9270670400602157, -2.072939120235835, -1.003445923275418,39
0.4993653639601696, -1.7156255882189617, -1.7788794539322765,39
1.832150381948619, -2.0764171512980707, -1.6897406084749917,39
2.2564347045106956, -2.503733790218151, -2.449452241274127,39
10.093689450696328, -0.08174860536673112, -31.75271590085202,39
10.573067041093168, -0.06837182450772028, -32.19779154130119,39
-16.594958787810285, 1.1896805268547836, -35.77743413214954,39
-16.60272776505687, 0.9879289816582999, -35.843172206058426,39
7.395326156645879, 0.43572218563245113, -30.33879452716262,39
7.421015121732111, 0.5297985696049079, -31.144936278998948,39
8.260026768789135, 0.35674768323582806, -30.142669166039603,39
-7.232442767811229, 1.6143132832584512, -23.44430741002006,39
-7.237767280452154, 1.5615279953689007, -23.336544890905316,39
-16.78552724683673, 1.7255248400646697, -27.591917673577093,39
-11.405538246260136, 1.338579353638105, -28.6267674858345,39
7.2729355714413195, 0.916274316085403, -24.837881514310414,39
-16.803439535416487, 1.5337434292886438, -27.25497583647568,39
-9.588727964023015, 1.1998734665187334, -28.430574229744536,39
-15.613247598959063, 1.6300399240848982, -27.504661110135817,39
-27.417451245111003, 1.895044602052382, -26.48966061819815,39
-7.443856413163331, 1.0564152569510192, -28.253482128104658,39
-14.259109744889791, 1.538142714405874, -28.169042184690138,39
-30.414785558240347, 2.1790932008354584, -26.961329769239377,39
-97.86716781195504, 4.744965317070645, -2.563081338948553,39
-97.90649844163393, 4.212763595062224, -2.0224287032895134,39
9.800128988513908, 0.1308006424132686, -20.238579727621737,39
-33.18185517821651, 2.5035367853881523, -15.445299099557806,39
-97.82004391399242, 5.420192308890445, -3.10488896758223,39
-24.004123920014074, 1.9203786765463218, -15.365961155595052,39
-7.32217475982538, 1.464583408086859, -19.097767941811032,39
-27.66513068834093, 2.3175545257539456, -16.342013781623496,39
-21.87168744663358, 1.8457144138311186, -15.77301226280424,39
-7.328741139676147, 1.425280491740258, -19.096885932454235,39
-15.174145436298552, 1.8442947763591626, -17.71119120786475,39
-4.043870831033431, 1.3658632926589946, -11.48762740307458,39
-4.018732466777465, 1.4075202336111448, -12.366636084535829,39
-4.048375318449203, 0.9712912466758044, -12.021912431127939,39
-4.078707274044504, 0.6837685793139501, -11.385302088650706,39
-4.020770497246282, 1.3636171737306675, -12.36634661331114,39
-2.779996364973613, 1.3338248209647106, -12.681620617374662,39
-5.411263046924759, 0.7095426631034514, -11.110822892707263,39
-3.407385263179897, 0.9700095573451433, -12.524136541465296,39
-5.714602109677692, 1.7557595742455196, -13.583247787915974,39
-4.280171252189831, 1.4287740936836897, -12.18289902193199,39
-9.138972110002506, 1.3418161792015406, -12.733576129718282,39
-8.132936296914473, 1.492926091730017, -13.337928051781022,39
-9.593636244923033, 1.4071327906873015, -13.393036191108655,39
-1.1368597599568275, 0.8540302119980485, -11.545571532431692,39
-1.153659251721713, 1.222248463755322, -10.250361201131756,39
-1.1508027993159118, 1.3574745025920272, -10.117041446567523,39
-4.104075329474021, 0.691680448668895, -10.408998162212963,39
-1.1488073008468334, 0.6762669836019224, -11.410100026824018,39
-1.6926305965273656, 1.6320353441013544, -9.791947384291838,39
-0.10504967483090155, 1.2124200538776313, -10.60848854657416,39
-3.4546843205640627, 1.038244632365551, -10.606777704602674,39
-2.2769604948227453, 1.181871231142961, -9.867199056438215,39
-0.30795523395963187, 1.1546997724274102, -10.695249729308411,39
-1.146186950822127, 1.228110793967631, -10.518948833841087,39
-1.482512973596954, 1.1480945162495872, -10.246294877211794,39
-1.2455117698737723, 0.8561228600929469, -11.503862411522475,39
-2.27024909826973, 0.8578065352565682, -10.698271966368651,39
-2.090842229848519, 0.9499882902513057, -8.675402340802048,39
-1.3404425641811528, 0.6906619951079735, -4.115993654988056,39
-4.287883883145156, 0.4520240919589267, -3.865755162953196,39
-4.304832504029697, 0.5563042683365162, -3.0365673103952737,39
-5.631076289693979, 0.5263821489776082, -3.105226034920552,39
-1.8989366626508613, 1.0181705748598862, -3.0527081003373873,39
-2.1225269173938273, 0.6999524363865921, -3.6401396810064988,39
-0.9822481545266228, 0.8977382373465652, -3.6326883195433055,39
-1.4183435691436799, 0.7149578213769685, -1.117929857037005,39
1.0657154888594, -0.04331081589292807, -2.669000643952728,39
1.101243340367624, 0.6157234576345163, -2.8387607110050155,39
1.0573237756795884, -0.08257577301561247, -2.4208876889538793,39
19.87838138812807, 0.01676352471385356, -32.31084362231434,39
18.851726650248622, 0.3165718362351426, -30.84842727367411,39
18.226168865689726, 0.4587409449029647, -30.160040852090397,39
17.74956909481192, 0.478831951789765, -30.110508002148055,39
16.69941076285121, 0.6033520838370265, -30.35167250870325,39
19.086222684962454, 0.42272815963312715, -30.21487718797806,39
19.737866201788464, 0.45656467194008576, -26.19535856918117,39
20.40403911321018, 0.34988212901756, -26.2551671508316,39
20.403899755168872, 0.346815252224004, -26.2551449643759,39
15.9935889179661, 0.6444661813291834, -26.072414365254204,39
6.348584178605819, 2.8433362108888103, -20.012380806095884,39
19.927125474674895, 0.5696700506101104, -20.09921665097648,39
8.31130092218422, 1.8590372156147141, -8.592894540599604,39
-57.48641215829946, -16.115345084353642, -88.90198476999569,40
-94.46380032958577, -20.889853138521058, -90.6979732352471,40
-62.47734900788575, -17.345814064772455, -80.58754086574748,40
-62.584808710753336, -17.464050381786365, -78.17158209851917,40
-94.42829492818225, -21.255845266052177, -91.94876644968886,40
-94.41888701100584, -20.89692958228606, -91.77149278535987,40
-62.57428240891123, -17.60085445941809, -78.5735278296036,40
-86.49002239582559, -19.545202455459677, -87.20145645950916,40
-103.53838830063667, -22.088206181349626, -95.46768601418259,40
-86.46691424406472, -20.749888230658232, -89.21157419701555,40
-86.4954079108015, -20.558003121978686, -88.20329051152237,40
-67.67149625561225, -17.58491470271179, -78.48607609889301,40
-70.94472996337166, -17.165288413371286, -78.9508216599665,40
-43.917515945661165, -13.82275860011869, -57.996102060468516,40
-62.89436238052613, -16.469316463750324, -69.72225921392092,40
-62.90559791711985, -16.467549457880406, -69.45389202384018,40
-31.203867376800034, -12.248482745989705, -51.87763747225402,40
-94.6378189960058, -21.22281885958969, -86.9390068454308,40
-33.35621488603326, -12.069814895856107, -53.397811946272405,40
-73.42743595922168, -18.10556910141688, -76.59271106925824,40
-54.250790230759335, -15.575147487750616, -65.07221858756463,40
-27.83419320758278, -9.326223379658982, -51.07011481381596,40
-36.08809518433296, -10.653854553648534, -55.25402457554069,40
-47.02414378020009, -13.852859024612348, -60.75613308077921,40
-33.73710407065754, -10.452920375401431, -53.51604261191594,40
-64.02926560675276, -15.276323065502007, -41.41436912349873,40
-64.04474808525751, -15.003632843461594, -40.7447479822613,40
-64.02153114524205, -14.872139024493483, -41.14787645145883,40
-64.04543682995569, -16.219720793456688, -42.08090794860195,40
-64.04824460200813, -16.759810811615377, -42.615123909620365,40
-81.11964811057088, -17.361719436330667, -43.229043655341414,40
-81.08837600759887, -17.54157782652473, -44.17537401153952,40
-66.00326063981666, -16.168398140461726, -42.45220990857888,40
-58.57421774211416, -14.919474573808802, -40.55244873729374,40
-72.43188731431522, -16.320736714832144, -42.78500241546488,40
-96.34894053122075, -16.357078622050448, -40.80040042018426,40
-96.33113793796302, -15.819338114105884, -40.62397214882865,40
-96.32924854214853, -16.9006980483435, -41.87130090688411,40
-81.1793033606278, -14.665661081854903, -38.821603592376604,40
-116.1759365582971, -17.96781354446697, -42.978058933803666,40
-88.26291905705409, -15.935712728713018, -40.92098812265655,40
-356.969222177427, -40.35526999369171, -4.152936084002654,40
-356.96355381015314, -43.5993459859886, -7.894922375674845,40
-356.80033312972716, -42.54385957595461, -10.583263414955919,40
-356.955130643917, -41.97907398872107, -6.292268784478651,40
-356.8734938921195, -43.61345879801121, -10.041648410973703,40
-356.96000583267687, -43.545586892210856, -7.895210947291744,40
-32.92168601466328, -9.681378017156149, -8.326533519653086,40
-33.00516824122235, -10.569180908392383, -7.33850570506279,40
-33.029666937716684, -11.060095706546315, -7.247431422238183,40
-33.06575456256746, -11.504859941957637, -6.88760929295276,40
-32.95733042522275, -10.036146349904923, -7.877653718885892,40
-28.825840691935596, -9.174891530819187, -9.30515010237888,40
